"Timestamp","QueryDurationMs","ProcessId","ParentProcessId","Name","CreationDate","CpuSeconds","WorkingSetMB","CommandLine","PSComputerName","RunspaceId","PSShowComputerName","PSSourceJobInstanceId"
"2026-08-06T11:24:30.2776750+08:00","235.601","32796","9740","electron.exe","2026/8/6 11:22:46","0.078","57.5","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Electron\electron.exe"" --type=gpu-process --user-data-dir=""C:\Users\Administrator\AppData\Roaming\Clackly Workflow Plugin"" --gpu-preferences=UAAAAAAAAADgAAAEAAAAAAAAAAAAAAAAAABgAAAAAAAAAAAAAAAAAAAAAAACAAAAAAAAAAAAAAAAAAAAAAAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --use-gl=angle --use-angle=swiftshader-webgl --field-trial-handle=2068,i,3399881140101245416,10309288434044884613,262144 --enable-features=PdfUseShowSaveFilePicker --disable-features=SpareRendererForSitePerProcess,WinDelaySpellcheckServiceInit --variations-seed-version --mojo-platform-channel-handle=2064 /prefetch:2","localhost","6b037e7f-af34-4491-a22e-a0a5b8f54d31","False","b7a98538-99d3-4d14-9bbe-52b80bf6ec3d"
"2026-08-06T11:24:30.2776750+08:00","235.626","16304","9740","electron.exe","2026/8/6 11:22:46","0.109","46.6","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Electron\electron.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --lang=zh-CN --service-sandbox-type=none --user-data-dir=""C:\Users\Administrator\AppData\Roaming\Clackly Workflow Plugin"" --field-trial-handle=2068,i,3399881140101245416,10309288434044884613,262144 --enable-features=PdfUseShowSaveFilePicker --disable-features=SpareRendererForSitePerProcess,WinDelaySpellcheckServiceInit --variations-seed-version --mojo-platform-channel-handle=2228 /prefetch:11","localhost","6b037e7f-af34-4491-a22e-a0a5b8f54d31","False","b7a98538-99d3-4d14-9bbe-52b80bf6ec3d"
"2026-08-06T11:24:32.2780994+08:00","215.633","21692","13664","Resolve.exe","2026/8/6 11:22:29","52.734","2503.5","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Resolve.exe"" ","localhost","6b037e7f-af34-4491-a22e-a0a5b8f54d31","False","b7a98538-99d3-4d14-9bbe-52b80bf6ec3d"
"2026-08-06T11:24:32.2780994+08:00","216.48","9740","21692","electron.exe","2026/8/6 11:22:46","0.281","76.1","""C:/Program Files/Blackmagic Design/DaVinci Resolve\Electron\electron.exe"" ""C:\ProgramData\Blackmagic Design\DaVinci Resolve\Support\Workflow Integration Plugins\com.wutpeach.clackly\workflow-plugin/main.js"" --plugin-id=com.wutpeach.clackly","localhost","6b037e7f-af34-4491-a22e-a0a5b8f54d31","False","b7a98538-99d3-4d14-9bbe-52b80bf6ec3d"
"2026-08-06T11:24:32.2780994+08:00","216.572","32796","9740","electron.exe","2026/8/6 11:22:46","0.078","57.5","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Electron\electron.exe"" --type=gpu-process --user-data-dir=""C:\Users\Administrator\AppData\Roaming\Clackly Workflow Plugin"" --gpu-preferences=UAAAAAAAAADgAAAEAAAAAAAAAAAAAAAAAABgAAAAAAAAAAAAAAAAAAAAAAACAAAAAAAAAAAAAAAAAAAAAAAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --use-gl=angle --use-angle=swiftshader-webgl --field-trial-handle=2068,i,3399881140101245416,10309288434044884613,262144 --enable-features=PdfUseShowSaveFilePicker --disable-features=SpareRendererForSitePerProcess,WinDelaySpellcheckServiceInit --variations-seed-version --mojo-platform-channel-handle=2064 /prefetch:2","localhost","6b037e7f-af34-4491-a22e-a0a5b8f54d31","False","b7a98538-99d3-4d14-9bbe-52b80bf6ec3d"
"2026-08-06T11:24:32.2780994+08:00","216.618","16304","9740","electron.exe","2026/8/6 11:22:46","0.109","46.6","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Electron\electron.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --lang=zh-CN --service-sandbox-type=none --user-data-dir=""C:\Users\Administrator\AppData\Roaming\Clackly Workflow Plugin"" --field-trial-handle=2068,i,3399881140101245416,10309288434044884613,262144 --enable-features=PdfUseShowSaveFilePicker --disable-features=SpareRendererForSitePerProcess,WinDelaySpellcheckServiceInit --variations-seed-version --mojo-platform-channel-handle=2228 /prefetch:11","localhost","6b037e7f-af34-4491-a22e-a0a5b8f54d31","False","b7a98538-99d3-4d14-9bbe-52b80bf6ec3d"
"2026-08-06T11:24:34.2918673+08:00","218.897","21692","13664","Resolve.exe","2026/8/6 11:22:29","52.828","2503.5","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Resolve.exe"" ","localhost","6b037e7f-af34-4491-a22e-a0a5b8f54d31","False","b7a98538-99d3-4d14-9bbe-52b80bf6ec3d"
"2026-08-06T11:24:34.2918673+08:00","218.979","9740","21692","electron.exe","2026/8/6 11:22:46","0.281","76.1","""C:/Program Files/Blackmagic Design/DaVinci Resolve\Electron\electron.exe"" ""C:\ProgramData\Blackmagic Design\DaVinci Resolve\Support\Workflow Integration Plugins\com.wutpeach.clackly\workflow-plugin/main.js"" --plugin-id=com.wutpeach.clackly","localhost","6b037e7f-af34-4491-a22e-a0a5b8f54d31","False","b7a98538-99d3-4d14-9bbe-52b80bf6ec3d"
"2026-08-06T11:24:34.2918673+08:00","219.007","32796","9740","electron.exe","2026/8/6 11:22:46","0.078","57.5","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Electron\electron.exe"" --type=gpu-process --user-data-dir=""C:\Users\Administrator\AppData\Roaming\Clackly Workflow Plugin"" --gpu-preferences=UAAAAAAAAADgAAAEAAAAAAAAAAAAAAAAAABgAAAAAAAAAAAAAAAAAAAAAAACAAAAAAAAAAAAAAAAAAAAAAAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --use-gl=angle --use-angle=swiftshader-webgl --field-trial-handle=2068,i,3399881140101245416,10309288434044884613,262144 --enable-features=PdfUseShowSaveFilePicker --disable-features=SpareRendererForSitePerProcess,WinDelaySpellcheckServiceInit --variations-seed-version --mojo-platform-channel-handle=2064 /prefetch:2","localhost","6b037e7f-af34-4491-a22e-a0a5b8f54d31","False","b7a98538-99d3-4d14-9bbe-52b80bf6ec3d"
"2026-08-06T11:24:34.2918673+08:00","219.032","16304","9740","electron.exe","2026/8/6 11:22:46","0.109","46.6","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Electron\electron.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --lang=zh-CN --service-sandbox-type=none --user-data-dir=""C:\Users\Administrator\AppData\Roaming\Clackly Workflow Plugin"" --field-trial-handle=2068,i,3399881140101245416,10309288434044884613,262144 --enable-features=PdfUseShowSaveFilePicker --disable-features=SpareRendererForSitePerProcess,WinDelaySpellcheckServiceInit --variations-seed-version --mojo-platform-channel-handle=2228 /prefetch:11","localhost","6b037e7f-af34-4491-a22e-a0a5b8f54d31","False","b7a98538-99d3-4d14-9bbe-52b80bf6ec3d"
"2026-08-06T11:24:36.3032864+08:00","236.833","21692","13664","Resolve.exe","2026/8/6 11:22:29","52.922","2503.5","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Resolve.exe"" ","localhost","6b037e7f-af34-4491-a22e-a0a5b8f54d31","False","b7a98538-99d3-4d14-9bbe-52b80bf6ec3d"
"2026-08-06T11:24:36.3032864+08:00","236.917","9740","21692","electron.exe","2026/8/6 11:22:46","0.281","76.1","""C:/Program Files/Blackmagic Design/DaVinci Resolve\Electron\electron.exe"" ""C:\ProgramData\Blackmagic Design\DaVinci Resolve\Support\Workflow Integration Plugins\com.wutpeach.clackly\workflow-plugin/main.js"" --plugin-id=com.wutpeach.clackly","localhost","6b037e7f-af34-4491-a22e-a0a5b8f54d31","False","b7a98538-99d3-4d14-9bbe-52b80bf6ec3d"
"2026-08-06T11:24:36.3032864+08:00","236.944","32796","9740","electron.exe","2026/8/6 11:22:46","0.078","57.5","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Electron\electron.exe"" --type=gpu-process --user-data-dir=""C:\Users\Administrator\AppData\Roaming\Clackly Workflow Plugin"" --gpu-preferences=UAAAAAAAAADgAAAEAAAAAAAAAAAAAAAAAABgAAAAAAAAAAAAAAAAAAAAAAACAAAAAAAAAAAAAAAAAAAAAAAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --use-gl=angle --use-angle=swiftshader-webgl --field-trial-handle=2068,i,3399881140101245416,10309288434044884613,262144 --enable-features=PdfUseShowSaveFilePicker --disable-features=SpareRendererForSitePerProcess,WinDelaySpellcheckServiceInit --variations-seed-version --mojo-platform-channel-handle=2064 /prefetch:2","localhost","6b037e7f-af34-4491-a22e-a0a5b8f54d31","False","b7a98538-99d3-4d14-9bbe-52b80bf6ec3d"
"2026-08-06T11:24:36.3032864+08:00","236.969","16304","9740","electron.exe","2026/8/6 11:22:46","0.109","46.6","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Electron\electron.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --lang=zh-CN --service-sandbox-type=none --user-data-dir=""C:\Users\Administrator\AppData\Roaming\Clackly Workflow Plugin"" --field-trial-handle=2068,i,3399881140101245416,10309288434044884613,262144 --enable-features=PdfUseShowSaveFilePicker --disable-features=SpareRendererForSitePerProcess,WinDelaySpellcheckServiceInit --variations-seed-version --mojo-platform-channel-handle=2228 /prefetch:11","localhost","6b037e7f-af34-4491-a22e-a0a5b8f54d31","False","b7a98538-99d3-4d14-9bbe-52b80bf6ec3d"
"2026-08-06T11:24:38.3131490+08:00","230.595","21692","13664","Resolve.exe","2026/8/6 11:22:29","52.984","2503.4","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Resolve.exe"" ","localhost","6b037e7f-af34-4491-a22e-a0a5b8f54d31","False","b7a98538-99d3-4d14-9bbe-52b80bf6ec3d"
"2026-08-06T11:24:38.3131490+08:00","230.671","9740","21692","electron.exe","2026/8/6 11:22:46","0.281","76.1","""C:/Program Files/Blackmagic Design/DaVinci Resolve\Electron\electron.exe"" ""C:\ProgramData\Blackmagic Design\DaVinci Resolve\Support\Workflow Integration Plugins\com.wutpeach.clackly\workflow-plugin/main.js"" --plugin-id=com.wutpeach.clackly","localhost","6b037e7f-af34-4491-a22e-a0a5b8f54d31","False","b7a98538-99d3-4d14-9bbe-52b80bf6ec3d"
"2026-08-06T11:24:38.3131490+08:00","230.699","32796","9740","electron.exe","2026/8/6 11:22:46","0.078","57.5","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Electron\electron.exe"" --type=gpu-process --user-data-dir=""C:\Users\Administrator\AppData\Roaming\Clackly Workflow Plugin"" --gpu-preferences=UAAAAAAAAADgAAAEAAAAAAAAAAAAAAAAAABgAAAAAAAAAAAAAAAAAAAAAAACAAAAAAAAAAAAAAAAAAAAAAAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --use-gl=angle --use-angle=swiftshader-webgl --field-trial-handle=2068,i,3399881140101245416,10309288434044884613,262144 --enable-features=PdfUseShowSaveFilePicker --disable-features=SpareRendererForSitePerProcess,WinDelaySpellcheckServiceInit --variations-seed-version --mojo-platform-channel-handle=2064 /prefetch:2","localhost","6b037e7f-af34-4491-a22e-a0a5b8f54d31","False","b7a98538-99d3-4d14-9bbe-52b80bf6ec3d"
"2026-08-06T11:24:38.3131490+08:00","230.724","16304","9740","electron.exe","2026/8/6 11:22:46","0.109","46.6","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Electron\electron.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --lang=zh-CN --service-sandbox-type=none --user-data-dir=""C:\Users\Administrator\AppData\Roaming\Clackly Workflow Plugin"" --field-trial-handle=2068,i,3399881140101245416,10309288434044884613,262144 --enable-features=PdfUseShowSaveFilePicker --disable-features=SpareRendererForSitePerProcess,WinDelaySpellcheckServiceInit --variations-seed-version --mojo-platform-channel-handle=2228 /prefetch:11","localhost","6b037e7f-af34-4491-a22e-a0a5b8f54d31","False","b7a98538-99d3-4d14-9bbe-52b80bf6ec3d"
"2026-08-06T11:24:40.3278554+08:00","221.185","21692","13664","Resolve.exe","2026/8/6 11:22:29","53.078","2503.4","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Resolve.exe"" ","localhost","6b037e7f-af34-4491-a22e-a0a5b8f54d31","False","b7a98538-99d3-4d14-9bbe-52b80bf6ec3d"
"2026-08-06T11:24:40.3278554+08:00","221.265","9740","21692","electron.exe","2026/8/6 11:22:46","0.281","76.1","""C:/Program Files/Blackmagic Design/DaVinci Resolve\Electron\electron.exe"" ""C:\ProgramData\Blackmagic Design\DaVinci Resolve\Support\Workflow Integration Plugins\com.wutpeach.clackly\workflow-plugin/main.js"" --plugin-id=com.wutpeach.clackly","localhost","6b037e7f-af34-4491-a22e-a0a5b8f54d31","False","b7a98538-99d3-4d14-9bbe-52b80bf6ec3d"
"2026-08-06T11:24:40.3278554+08:00","221.292","32796","9740","electron.exe","2026/8/6 11:22:46","0.078","57.5","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Electron\electron.exe"" --type=gpu-process --user-data-dir=""C:\Users\Administrator\AppData\Roaming\Clackly Workflow Plugin"" --gpu-preferences=UAAAAAAAAADgAAAEAAAAAAAAAAAAAAAAAABgAAAAAAAAAAAAAAAAAAAAAAACAAAAAAAAAAAAAAAAAAAAAAAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --use-gl=angle --use-angle=swiftshader-webgl --field-trial-handle=2068,i,3399881140101245416,10309288434044884613,262144 --enable-features=PdfUseShowSaveFilePicker --disable-features=SpareRendererForSitePerProcess,WinDelaySpellcheckServiceInit --variations-seed-version --mojo-platform-channel-handle=2064 /prefetch:2","localhost","6b037e7f-af34-4491-a22e-a0a5b8f54d31","False","b7a98538-99d3-4d14-9bbe-52b80bf6ec3d"
"2026-08-06T11:24:40.3278554+08:00","221.317","16304","9740","electron.exe","2026/8/6 11:22:46","0.109","46.6","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Electron\electron.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --lang=zh-CN --service-sandbox-type=none --user-data-dir=""C:\Users\Administrator\AppData\Roaming\Clackly Workflow Plugin"" --field-trial-handle=2068,i,3399881140101245416,10309288434044884613,262144 --enable-features=PdfUseShowSaveFilePicker --disable-features=SpareRendererForSitePerProcess,WinDelaySpellcheckServiceInit --variations-seed-version --mojo-platform-channel-handle=2228 /prefetch:11","localhost","6b037e7f-af34-4491-a22e-a0a5b8f54d31","False","b7a98538-99d3-4d14-9bbe-52b80bf6ec3d"
"2026-08-06T11:24:42.3389800+08:00","186.79","21692","13664","Resolve.exe","2026/8/6 11:22:29","53.125","2568.9","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Resolve.exe"" ","localhost","6b037e7f-af34-4491-a22e-a0a5b8f54d31","False","b7a98538-99d3-4d14-9bbe-52b80bf6ec3d"
"2026-08-06T11:24:42.3389800+08:00","186.933","9740","21692","electron.exe","2026/8/6 11:22:46","0.297","76.1","""C:/Program Files/Blackmagic Design/DaVinci Resolve\Electron\electron.exe"" ""C:\ProgramData\Blackmagic Design\DaVinci Resolve\Support\Workflow Integration Plugins\com.wutpeach.clackly\workflow-plugin/main.js"" --plugin-id=com.wutpeach.clackly","localhost","6b037e7f-af34-4491-a22e-a0a5b8f54d31","False","b7a98538-99d3-4d14-9bbe-52b80bf6ec3d"
"2026-08-06T11:24:42.3389800+08:00","186.968","32796","9740","electron.exe","2026/8/6 11:22:46","0.078","57.5","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Electron\electron.exe"" --type=gpu-process --user-data-dir=""C:\Users\Administrator\AppData\Roaming\Clackly Workflow Plugin"" --gpu-preferences=UAAAAAAAAADgAAAEAAAAAAAAAAAAAAAAAABgAAAAAAAAAAAAAAAAAAAAAAACAAAAAAAAAAAAAAAAAAAAAAAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --use-gl=angle --use-angle=swiftshader-webgl --field-trial-handle=2068,i,3399881140101245416,10309288434044884613,262144 --enable-features=PdfUseShowSaveFilePicker --disable-features=SpareRendererForSitePerProcess,WinDelaySpellcheckServiceInit --variations-seed-version --mojo-platform-channel-handle=2064 /prefetch:2","localhost","6b037e7f-af34-4491-a22e-a0a5b8f54d31","False","b7a98538-99d3-4d14-9bbe-52b80bf6ec3d"
"2026-08-06T11:24:42.3389800+08:00","186.995","16304","9740","electron.exe","2026/8/6 11:22:46","0.109","46.6","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Electron\electron.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --lang=zh-CN --service-sandbox-type=none --user-data-dir=""C:\Users\Administrator\AppData\Roaming\Clackly Workflow Plugin"" --field-trial-handle=2068,i,3399881140101245416,10309288434044884613,262144 --enable-features=PdfUseShowSaveFilePicker --disable-features=SpareRendererForSitePerProcess,WinDelaySpellcheckServiceInit --variations-seed-version --mojo-platform-channel-handle=2228 /prefetch:11","localhost","6b037e7f-af34-4491-a22e-a0a5b8f54d31","False","b7a98538-99d3-4d14-9bbe-52b80bf6ec3d"
"2026-08-06T11:24:44.3480941+08:00","274.698","21692","13664","Resolve.exe","2026/8/6 11:22:29","53.188","2568.9","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Resolve.exe"" ","localhost","6b037e7f-af34-4491-a22e-a0a5b8f54d31","False","b7a98538-99d3-4d14-9bbe-52b80bf6ec3d"
"2026-08-06T11:24:44.3480941+08:00","274.807","9740","21692","electron.exe","2026/8/6 11:22:46","0.297","76.1","""C:/Program Files/Blackmagic Design/DaVinci Resolve\Electron\electron.exe"" ""C:\ProgramData\Blackmagic Design\DaVinci Resolve\Support\Workflow Integration Plugins\com.wutpeach.clackly\workflow-plugin/main.js"" --plugin-id=com.wutpeach.clackly","localhost","6b037e7f-af34-4491-a22e-a0a5b8f54d31","False","b7a98538-99d3-4d14-9bbe-52b80bf6ec3d"
"2026-08-06T11:24:44.3480941+08:00","274.853","32796","9740","electron.exe","2026/8/6 11:22:46","0.078","57.5","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Electron\electron.exe"" --type=gpu-process --user-data-dir=""C:\Users\Administrator\AppData\Roaming\Clackly Workflow Plugin"" --gpu-preferences=UAAAAAAAAADgAAAEAAAAAAAAAAAAAAAAAABgAAAAAAAAAAAAAAAAAAAAAAACAAAAAAAAAAAAAAAAAAAAAAAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --use-gl=angle --use-angle=swiftshader-webgl --field-trial-handle=2068,i,3399881140101245416,10309288434044884613,262144 --enable-features=PdfUseShowSaveFilePicker --disable-features=SpareRendererForSitePerProcess,WinDelaySpellcheckServiceInit --variations-seed-version --mojo-platform-channel-handle=2064 /prefetch:2","localhost","6b037e7f-af34-4491-a22e-a0a5b8f54d31","False","b7a98538-99d3-4d14-9bbe-52b80bf6ec3d"
"2026-08-06T11:24:44.3480941+08:00","274.881","16304","9740","electron.exe","2026/8/6 11:22:46","0.109","46.6","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Electron\electron.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --lang=zh-CN --service-sandbox-type=none --user-data-dir=""C:\Users\Administrator\AppData\Roaming\Clackly Workflow Plugin"" --field-trial-handle=2068,i,3399881140101245416,10309288434044884613,262144 --enable-features=PdfUseShowSaveFilePicker --disable-features=SpareRendererForSitePerProcess,WinDelaySpellcheckServiceInit --variations-seed-version --mojo-platform-channel-handle=2228 /prefetch:11","localhost","6b037e7f-af34-4491-a22e-a0a5b8f54d31","False","b7a98538-99d3-4d14-9bbe-52b80bf6ec3d"
"2026-08-06T11:24:46.3488801+08:00","248.729","21692","13664","Resolve.exe","2026/8/6 11:22:29","53.375","2567.3","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Resolve.exe"" ","localhost","6b037e7f-af34-4491-a22e-a0a5b8f54d31","False","b7a98538-99d3-4d14-9bbe-52b80bf6ec3d"
"2026-08-06T11:24:46.3488801+08:00","248.811","9740","21692","electron.exe","2026/8/6 11:22:46","0.297","76.2","""C:/Program Files/Blackmagic Design/DaVinci Resolve\Electron\electron.exe"" ""C:\ProgramData\Blackmagic Design\DaVinci Resolve\Support\Workflow Integration Plugins\com.wutpeach.clackly\workflow-plugin/main.js"" --plugin-id=com.wutpeach.clackly","localhost","6b037e7f-af34-4491-a22e-a0a5b8f54d31","False","b7a98538-99d3-4d14-9bbe-52b80bf6ec3d"
"2026-08-06T11:24:46.3488801+08:00","248.838","32796","9740","electron.exe","2026/8/6 11:22:46","0.078","57.7","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Electron\electron.exe"" --type=gpu-process --user-data-dir=""C:\Users\Administrator\AppData\Roaming\Clackly Workflow Plugin"" --gpu-preferences=UAAAAAAAAADgAAAEAAAAAAAAAAAAAAAAAABgAAAAAAAAAAAAAAAAAAAAAAACAAAAAAAAAAAAAAAAAAAAAAAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --use-gl=angle --use-angle=swiftshader-webgl --field-trial-handle=2068,i,3399881140101245416,10309288434044884613,262144 --enable-features=PdfUseShowSaveFilePicker --disable-features=SpareRendererForSitePerProcess,WinDelaySpellcheckServiceInit --variations-seed-version --mojo-platform-channel-handle=2064 /prefetch:2","localhost","6b037e7f-af34-4491-a22e-a0a5b8f54d31","False","b7a98538-99d3-4d14-9bbe-52b80bf6ec3d"
"2026-08-06T11:24:46.3488801+08:00","248.864","16304","9740","electron.exe","2026/8/6 11:22:46","0.109","46.6","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Electron\electron.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --lang=zh-CN --service-sandbox-type=none --user-data-dir=""C:\Users\Administrator\AppData\Roaming\Clackly Workflow Plugin"" --field-trial-handle=2068,i,3399881140101245416,10309288434044884613,262144 --enable-features=PdfUseShowSaveFilePicker --disable-features=SpareRendererForSitePerProcess,WinDelaySpellcheckServiceInit --variations-seed-version --mojo-platform-channel-handle=2228 /prefetch:11","localhost","6b037e7f-af34-4491-a22e-a0a5b8f54d31","False","b7a98538-99d3-4d14-9bbe-52b80bf6ec3d"
